1115569,2651643,0.25188543424921983
1115569,7749627,0.24964165871114805
1115569,4525206,0.24823632219978622
1115569,2443809,0.23839479041761025
1115569,3435496,0.23140819371714827
1115569,2787840,0.2201761402673558
1115569,5208407,0.20907641069894206
1115569,5384929,0.2087703779065977
1115569,8108290,0.20377390490665023
1115569,3132957,0.198964915908557
1115569,4299967,0.19865533681657352
1115569,8108283,0.19201267881686024
1115569,3024289,0.18835020944657505
1115569,4042818,0.1865328518420702
1115569,4948545,0.18451881930746505
1115569,8800646,0.18337163100708284
1115569,8192885,0.18255599315530446
1115569,1514540,0.1769061974256775
1115569,3596266,0.17612281527639384
1115569,4491572,0.16666161843154073
1115569,8192878,0.1659981277554221
1115569,4802478,0.16369012356854526
1115569,4614028,0.16216743092096841
1115569,3469342,0.15979332246842576
1115569,3679404,0.1597763329751616
1115569,2103197,0.15639675336897732
1115569,6008632,0.1534373068967863
1115569,2787845,0.15168555136567707
1115569,967918,0.15077349454032693
1115569,581954,0.14994310548907466
1115569,4046593,0.14919053428735216
1115569,3679405,0.14915569627528322
1115569,2103194,0.14887963391159242
1115569,7227092,0.14761011986811204
1115569,2269694,0.14701921961340678
1115569,8056407,0.14668773641124033
1115569,8192883,0.14537630051796283
1115569,8260937,0.1434072697933367
1115569,5208406,0.14198304565389952
1115569,7292364,0.1414936186061247
1115569,3810888,0.14039727867544524
1115569,2926625,0.14009199270536324
1115569,2651649,0.13856722549223457
1115569,2269687,0.1384722828839801
1115569,8056399,0.1376026197999295
1115569,6755577,0.13638527918307944
1115569,2651641,0.13636378264422203
1115569,2462452,0.13632903911471203
1115569,5231846,0.13577841868038296
1115569,6429377,0.13563724782593192
1115569,3769802,0.13533390383566987
1115569,4816381,0.13468049987740963
1115569,3718346,0.134530657705365
1115569,5374353,0.13451893920600344
1115569,7500714,0.1343367969623482
1115569,1627670,0.13427251433470228
1115569,5997026,0.13410032329040042
1115569,5642708,0.1340921908535702
1115569,4948548,0.133951555949547
1115569,4816379,0.13366357532662634
1115569,781126,0.133284089027638
1115569,7184477,0.13316094707497647
1115569,3705556,0.13307394214987783
1115569,5339108,0.13283980660834888
1115569,7602598,0.13264528431477812
1115569,4025931,0.1325873160572239
1115569,3498731,0.132269444945633
1115569,8108284,0.13190964841865122
1115569,6025902,0.13166824919889863
1115569,5208408,0.13125183978667634
1115569,4906505,0.1309850532484624
1115569,1627662,0.13068061435351136
1115569,2786233,0.1301509379636097
1115569,8108282,0.12998518034709702
1115569,5285020,0.12972919753735704
1115569,4719451,0.12962571972620254
1115569,5655751,0.12928030316041586
1115569,3435498,0.12925575378571091
1115569,3679398,0.12850369375520937
1115569,8801540,0.12837627142865876
1115569,7634763,0.12821258035471317
1115569,3584936,0.12813070252421507
1115569,26008,0.12802751659931447
1115569,3663338,0.12769366820257505
1115569,305013,0.12767392405547504
1115569,1062026,0.12734464406787052
351697,8303857,0.6001891394798389
351697,4734273,0.4269154562729494
351697,686168,0.4257731006211236
351697,6433264,0.4209270690589198
351697,5363329,0.4134178927015345
351697,5332912,0.41327646334434587
351697,2942852,0.409371304368366
351697,2389290,0.39717032246698425
351697,2389286,0.39679095939922904
351697,8468105,0.39362473631067785
351697,7615868,0.391785236488119
351697,8125144,0.39175473849146936
351697,227820,0.3906825324403187
351697,227822,0.3901986038886313
351697,7688942,0.38909410714749565
351697,7044046,0.38874605604488044
351697,55768,0.38803187754105467
351697,2944802,0.3879927792992848
351697,5332911,0.387767540365491
351697,55763,0.38769321683138963
351697,7044047,0.38754950066850646
351697,2944804,0.3874478233495173
351697,4668756,0.3872270003306258
351697,1147497,0.38709066404023873
351697,4668759,0.3866852602463064
351697,6536573,0.38599132836033684
351697,6536574,0.385524603255065
351697,4655756,0.38542141773230504
351697,7432678,0.38355829865186325
351697,7432674,0.38310033336093025
351697,6809876,0.3828772060861817
351697,8384867,0.3817635558104283
351697,3664835,0.38137277085095145
351697,4655752,0.3809784847013356
351697,3664841,0.38092258038286453
351697,5069245,0.3795200714289253
351697,8573982,0.37926195954102915
351697,2882402,0.3783095687776919
351697,7513165,0.3770540511457311
351697,1688524,0.37640040608122954
351697,6809879,0.37612442520739275
351697,1688527,0.37596757602294756
351697,8825691,0.37425407975575903
351697,7686759,0.3736694701395031
351697,8260174,0.37240203116420717
351697,8388697,0.3719123324393136
351697,8388703,0.3719123324393136
351697,7901046,0.3700067823216971
351697,2810178,0.36827155355406355
351697,3269411,0.36596352112946884
351697,4390305,0.363493350431466
351697,8142126,0.35893106002755204
351697,8073783,0.3562892557281644
351697,8217125,0.35084353912895694
351697,2845472,0.3473261385674101
351697,6283688,0.34482219197701164
351697,968561,0.3438184443674988
351697,6428074,0.3417320930155731
351697,8697560,0.34142337136945317
351697,6428075,0.34133748713551404
351697,6809873,0.3397439440051295
351697,7513169,0.3393289506519473
351697,3780600,0.3361876299536445
351697,1061932,0.33586319170076917
351697,4054257,0.3358619917205757
351697,8679804,0.33403004778388556
351697,1739425,0.33282752480220246
351697,2013617,0.33214662401266415
351697,4672151,0.33196555036375236
351697,5171548,0.32480976598983463
351697,1679614,0.3220209951888044
351697,2857066,0.3191233107053294
351697,7764920,0.31676416502364946
351697,6483310,0.3152050588498267
351697,6712600,0.31450519624479883
351697,686169,0.31423445322571725
351697,5662921,0.31411599265025575
351697,4592085,0.31270939186956825
351697,6462729,0.3123999308776633
351697,6381796,0.31201810231360066
351697,1451025,0.3119677527500932
351697,5632541,0.3115981364073806
351697,2147816,0.31126326574785446
351697,2144452,0.3110523159782853
351697,4527833,0.31006386509965356
351697,4044647,0.3098866153824683
351697,2052899,0.3097506005130063
351697,6607876,0.309286295086728
351697,8208440,0.30863158775731936
351697,14273,0.3079008951826555
351697,6823475,0.3072151247594353
351697,5202243,0.30709911884585867
351697,3186335,0.30655633446092706
351697,8832223,0.3063589515609175
351697,4999076,0.30591038122314634
351697,170670,0.304604881219249
351697,5188240,0.30459462862698183
351697,99884,0.3041535106212365
351697,8832503,0.3033335643845199
351697,1261012,0.30094442546062977
904965,8731393,0.5461755120354618
904965,3883762,0.5451888040286859
904965,2590192,0.5352998021576061
904965,2590187,0.5178030795228054
904965,5634114,0.5043881131229278
904965,8120989,0.4949423338720402
904965,7267087,0.4931380012625376
904965,529677,0.48584494797429184
904965,5634109,0.4850238766856259
904965,8731392,0.4814322702046619
904965,2590190,0.47815814824832803
904965,5634113,0.47388475582663814
904965,6097446,0.4675267732722671
904965,2590186,0.4627882996957806
904965,3140035,0.44826254589754083
904965,3140040,0.43960707184213915
904965,5400969,0.43337999771962166
904965,1046851,0.4304523586057363
904965,155523,0.4164394188926214
904965,8652077,0.41422733507425824
904965,5910441,0.412575822346271
904965,5146828,0.41094904108406954
904965,8124544,0.40864393037193275
904965,3424507,0.40863393288921523
904965,8731394,0.40643493247884704
904965,5868880,0.40447216951812975
904965,1164214,0.404430421781153
904965,4302831,0.40162600951565225
904965,5452766,0.3986327066984404
904965,2808378,0.39681987717153705
904965,8731389,0.39663471612660967
904965,4302832,0.39641303481746215
904965,4823755,0.3962622803823916
904965,8731390,0.3960265150473274
904965,3883767,0.395986050598776
904965,1891777,0.38887007357736
904965,614101,0.3819058601620008
904965,8205581,0.3815412049336783
904965,7657812,0.380523975938189
904965,918687,0.38015105348584727
904965,2808377,0.374842017615629
904965,3141272,0.37432837434731625
904965,2388901,0.37399379600311206
904965,2381460,0.37220076815399367
904965,1776128,0.37124650156730027
904965,7460025,0.3693587066279837
904965,8601385,0.3684214304579883
904965,4964098,0.36736280690220713
904965,3424508,0.366471619707458
904965,532929,0.3646215729579435
904965,8063064,0.36388258168654736
904965,7973344,0.36250423858788283
904965,5013350,0.3624446852417506
904965,4876610,0.36225965013610395
904965,930484,0.3559384988376344
904965,5912745,0.3545667684626536
904965,120398,0.3542784614358683
904965,3141270,0.35381129022387153
904965,2388903,0.3537568488555076
904965,196501,0.3527363393790192
904965,7788589,0.3520102730505834
904965,13661,0.3507790148066401
904965,5234842,0.348634391541487
904965,7973348,0.34788798715849534
904965,428265,0.34753339010944434
904965,2172472,0.347406013495928
904965,5452768,0.34739091873538663
904965,7887590,0.3467463346753182
904965,5013348,0.3465827529580575
904965,3953127,0.3464719080629284
904965,4876609,0.3453252125558548
904965,1313973,0.3452344993230834
904965,1546414,0.3441326716304316
904965,1410584,0.34301558519136616
904965,1605541,0.34287869215724964
904965,524722,0.3424297844819698
904965,7910580,0.3398357975355002
904965,1270311,0.33938724946889526
904965,1207824,0.33836739516198616
904965,395857,0.3383480777699646
904965,1971294,0.3381921305492618
904965,1338511,0.3370099930059243
904965,6841389,0.33677296117649713
904965,1191218,0.33656921894828584
904965,4726082,0.33608696133330523
904965,3790926,0.335782108197299
904965,565903,0.3354533326507604
904965,4226940,0.3349609357305824
904965,8601201,0.33287820620639036
904965,6128682,0.3328771577287058
904965,1056306,0.332686322359391
904965,6832432,0.33258850761072234
904965,8839860,0.3320808495619349
904965,5483618,0.3316812336005403
904965,316998,0.3299823975679405
904965,5910439,0.32952019807518873
904965,8731396,0.3291687866161989
904965,8590550,0.3288250858705664
904965,3883769,0.32863532090621805
904965,7642717,0.32857305352364796
292906,8298540,0.5874066106248554
292906,8738071,0.5415197936547864
292906,8738070,0.48716052939889554
292906,2312230,0.4513351018450752
292906,1118228,0.4426409788318702
292906,8307530,0.4417577017478819
292906,4066764,0.4404634750616323
292906,4856308,0.4392204464855291
292906,6482046,0.42933331929951074
292906,259007,0.42727188081952344
292906,5409484,0.424860571427782
292906,3322138,0.42382636639429
292906,6804281,0.422771856140347
292906,1866988,0.4220168998342107
292906,1226557,0.41874424164649143
292906,6882581,0.4174952519204694
292906,6482047,0.4174527691337034
292906,3405923,0.4160735274441553
292906,5956045,0.4157089683116499
292906,7365462,0.41531002539434786
292906,331867,0.4132600248771758
292906,8307529,0.41236361528050314
292906,4449282,0.4107127089696823
292906,5801711,0.4092376347664485
292906,6269963,0.40790221711590485
292906,6482048,0.40662837679926034
292906,531183,0.4061427175708943
292906,2840019,0.40447023542804533
292906,5085725,0.4042898959108736
292906,8519680,0.4042808234053641
292906,5035291,0.4036057759487128
292906,6418029,0.4020577349217314
292906,2591263,0.40171811791714723
292906,6721253,0.4011287980993686
292906,7156289,0.40070618772895883
292906,6761038,0.40000915207817794
292906,1769937,0.39692652309028076
292906,2840021,0.3948893350351377
292906,4856306,0.3946970803059184
292906,6269966,0.39466266041410286
292906,5043017,0.3934978250799899
292906,6804275,0.3927926406754441
292906,2840024,0.39279038991168286
292906,1625522,0.39257821521955627
292906,713577,0.3896468187533032
292906,3002238,0.3885536875760917
292906,5622635,0.38753924968992887
292906,4718656,0.38753071549529333
292906,2840018,0.3870351503649332
292906,5801706,0.38701767826493094
292906,2423004,0.3847363193757507
292906,5462915,0.38417748875288676
292906,1479144,0.3838781030473457
292906,259010,0.38281085031194756
292906,687746,0.38222564394314634
292906,4818748,0.382101931964919
292906,4650381,0.3814257873689212
292906,6628742,0.38112577984775414
292906,1197015,0.37963253201170677
292906,3429655,0.37955074627542873
292906,531188,0.3788320892269579
292906,473139,0.3783790201755101
292906,5432278,0.3782769596528829
292906,7365465,0.37788388615774593
292906,1479140,0.377325081174069
292906,1769939,0.3772333847722376
292906,824801,0.3764379194125153
292906,8220447,0.37630155484574357
292906,1834951,0.3758141155943481
292906,4138135,0.37578484125780537
292906,6482045,0.375337286523406
292906,7134527,0.37484734847226714
292906,6482044,0.37398120025195575
292906,4718650,0.3739178106144745
292906,6431858,0.3738601329901603
292906,1672918,0.3735089570406281
292906,7049874,0.37234258627914996
292906,6882580,0.37196391919769994
292906,1056235,0.37172085539263133
292906,4856307,0.37085507793565986
292906,5956042,0.37054644527436537
292906,283741,0.3704962246307701
292906,4212377,0.36963227405069093
292906,6721245,0.3685118364261452
292906,5214691,0.36751490278484567
292906,603546,0.36742896851568385
292906,2423006,0.3672819247601343
292906,4718652,0.36699256565427935
292906,4133304,0.3664100258980101
292906,1087500,0.36569211929360634
292906,4423838,0.3654184593682962
292906,6721251,0.3653989373448574
292906,473138,0.3651759631195904
292906,1668400,0.3640460715168544
292906,6975505,0.3639550652356893
292906,3313434,0.36331857044367744
292906,3251187,0.36255163585380074
292906,4650374,0.36153992642205157
292906,6905419,0.36128751136021847
292906,1479141,0.3610066857861226
662372,8610897,0.6299650800875467
662372,1418377,0.5405228009690294
662372,3939482,0.4821067250353023
662372,1140781,0.430935218126383
662372,3102595,0.4256097431497695
662372,8049290,0.42282273110708185
662372,3339892,0.4191917258452017
662372,6870165,0.41043332206562294
662372,4629253,0.40600231263507325
662372,2679725,0.3942265579850731
662372,3557820,0.39227563374158786
662372,1418379,0.3879999809496585
662372,1875708,0.38679753920850324
662372,8322043,0.3833943665300735
662372,8275908,0.38273364577846747
662372,7248297,0.37968207308694385
662372,6986750,0.37921549068908
662372,6631390,0.3791736923771451
662372,7425043,0.3783943324896564
662372,8243037,0.37574900133899125
662372,2352383,0.3751905270165641
662372,1734243,0.3722571801910732
662372,8496959,0.3712765980831979
662372,6870167,0.36968787538311887
662372,7976900,0.36880203467373074
662372,8220332,0.36543901710063176
662372,6412119,0.36458476521035416
662372,8220334,0.36429648588980656
662372,7632349,0.36372906104380204
662372,666301,0.354449376340012
662372,666302,0.3538819640824486
662372,3557815,0.35274161424071265
662372,804544,0.35062413551616645
662372,2903200,0.3495362379369578
662372,666299,0.34807667361836153
662372,4629249,0.34801085348220195
662372,1140788,0.34562843057291154
662372,8275904,0.3440842382798568
662372,2169745,0.3427237315543558
662372,3492405,0.342718300146788
662372,8220329,0.34218838770944715
662372,7297963,0.3408040015260565
662372,1780693,0.3399977464740239
662372,1159876,0.33934699825555187
662372,3232185,0.3369907348894771
662372,3339896,0.33680843085789886
662372,7632347,0.3361291539244126
662372,5996037,0.33471309485347056
662372,6631389,0.33242379134309724
662372,568145,0.33049549955340846
662372,767802,0.3265244577497945
662372,2169743,0.3240806823142118
662372,3939483,0.32367271857080504
662372,6631391,0.3216832313842083
662372,8155818,0.321136513693316
662372,2903199,0.32062885964821014
662372,3593475,0.32013912763302343
